time,begin,end,area,total,gap,gapRate,total_dest
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),20,357,5,0.014005602240896359,76
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),21,174,5,0.028735632183908046,55
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),22,53,12,0.22641509433962265,23
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),23,418,37,0.08851674641148326,234
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),24,90,6,0.06666666666666667,108
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),25,45,0,0,43
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),26,116,2,0.017241379310344827,34
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),27,67,3,0.04477611940298507,26
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),28,274,9,0.032846715328467155,240
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),29,23,3,0.13043478260869565,28
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),30,3,0,0,6
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),31,17,1,0.058823529411764705,5
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),32,10,6,0.6,0
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),33,3,0,0,9
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),34,5,0,0,7
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),35,25,2,0.08,16
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),36,38,3,0.07894736842105263,28
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),37,228,18,0.07894736842105263,183
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),38,12,0,0,24
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),39,14,2,0.14285714285714285,11
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),40,7,1,0.14285714285714285,8
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),41,15,0,0,14
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),42,119,3,0.025210084033613446,39
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),43,1,0,0,1
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),44,0,0,NaN,0
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),45,19,2,0.10526315789473684,1
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),46,205,6,0.02926829268292683,156
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),47,5,0,0,6
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),48,281,17,0.060498220640569395,157
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),49,3,0,0,1
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),50,2,1,0.5,2
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),51,694,128,0.1844380403458213,345
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),52,4,0,0,3
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),53,26,0,0,26
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),54,20,0,0,2
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),55,3,0,0,4
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),56,8,3,0.375,1
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),57,11,0,0,6
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),58,3,0,0,1
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),59,3,0,0,1
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),60,2,0,0,3
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),61,1,0,0,2
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),62,0,0,NaN,3
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),63,0,0,NaN,0
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),64,14,1,0.07142857142857142,0
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),65,1,0,0,2
110,Mon Jan 04 2016 18:10:00 GMT+0800 (CST),Mon Jan 04 2016 18:20:00 GMT+0800 (CST),66,14,3,0.21428571428571427,0
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),1,273,6,0.02197802197802198,87
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),2,29,2,0.06896551724137931,2
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),3,5,0,0,1
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),4,80,3,0.0375,68
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),5,1,0,0,2
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),6,19,1,0.05263157894736842,29
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),7,343,118,0.34402332361516036,115
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),8,423,42,0.09929078014184398,258
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),9,41,3,0.07317073170731707,13
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),10,4,2,0.5,4
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),11,24,0,0,21
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),12,92,3,0.03260869565217391,79
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),13,11,2,0.18181818181818182,10
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),14,75,2,0.02666666666666667,104
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),15,0,0,NaN,1
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),16,7,0,0,16
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),17,6,0,0,2
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),18,9,0,0,6
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),19,68,1,0.014705882352941176,39
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),20,273,11,0.040293040293040296,59
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),21,124,3,0.024193548387096774,59
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),22,71,22,0.30985915492957744,30
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),23,352,17,0.048295454545454544,221
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),24,75,2,0.02666666666666667,87
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),25,43,1,0.023255813953488372,39
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),26,87,12,0.13793103448275862,34
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),27,68,3,0.04411764705882353,41
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),28,218,4,0.01834862385321101,190
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),29,24,5,0.20833333333333334,13
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),30,5,1,0.2,3
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),31,7,2,0.2857142857142857,11
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),32,2,0,0,6
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),33,8,0,0,12
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),34,8,1,0.125,4
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),35,23,2,0.08695652173913043,13
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),36,35,0,0,31
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),37,210,10,0.047619047619047616,134
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),38,6,1,0.16666666666666666,18
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),39,7,0,0,9
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),40,4,1,0.25,5
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),41,9,0,0,6
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),42,102,9,0.08823529411764706,23
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),43,2,0,0,0
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),44,0,0,NaN,0
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),45,12,1,0.08333333333333333,3
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),46,204,4,0.0196078431372549,129
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),47,5,1,0.2,2
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),48,202,3,0.01485148514851485,139
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),49,2,0,0,5
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),50,5,3,0.6,0
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),51,573,46,0.08027923211169284,247
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),52,4,2,0.5,3
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),53,28,1,0.03571428571428571,20
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),54,12,0,0,1
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),55,1,0,0,8
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),56,6,0,0,10
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),57,13,0,0,10
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),58,2,0,0,5
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),59,4,0,0,1
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),60,1,0,0,1
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),61,2,0,0,2
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),62,0,0,NaN,0
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),63,0,0,NaN,0
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),64,4,0,0,0
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),65,8,1,0.125,4
111,Mon Jan 04 2016 18:20:00 GMT+0800 (CST),Mon Jan 04 2016 18:30:00 GMT+0800 (CST),66,16,4,0.25,0
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),1,264,6,0.022727272727272728,80
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),2,28,1,0.03571428571428571,3
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),3,3,1,0.3333333333333333,0
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),4,64,2,0.03125,46
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),5,0,0,NaN,7
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),6,15,0,0,22
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),7,220,11,0.05,92
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),8,355,14,0.03943661971830986,215
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),9,32,0,0,21
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),10,5,2,0.4,4
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),11,24,2,0.08333333333333333,16
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),12,100,4,0.04,60
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),13,6,0,0,10
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),14,87,1,0.011494252873563218,84
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),15,0,0,NaN,3
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),16,6,1,0.16666666666666666,4
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),17,4,0,0,4
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),18,9,1,0.1111111111111111,5
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),19,69,2,0.028985507246376812,46
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),20,274,6,0.021897810218978103,74
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),21,127,2,0.015748031496062992,41
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),22,61,6,0.09836065573770492,29
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),23,333,8,0.024024024024024024,187
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),24,81,4,0.04938271604938271,76
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),25,43,1,0.023255813953488372,30
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),26,110,7,0.06363636363636363,36
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),27,60,7,0.11666666666666667,32
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),28,195,7,0.035897435897435895,193
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),29,22,0,0,23
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),30,2,0,0,3
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),31,11,0,0,8
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),32,8,4,0.5,0
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),33,9,0,0,6
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),34,10,0,0,8
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),35,14,0,0,15
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),36,31,0,0,28
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),37,185,4,0.021621621621621623,139
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),38,12,2,0.16666666666666666,16
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),39,12,1,0.08333333333333333,4
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),40,5,0,0,7
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),41,20,0,0,6
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),42,108,4,0.037037037037037035,24
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),43,5,2,0.4,3
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),44,1,0,0,0
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),45,9,0,0,5
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),46,170,7,0.041176470588235294,99
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),47,7,0,0,3
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),48,215,6,0.027906976744186046,91
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),49,3,0,0,4
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),50,5,1,0.2,10
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),51,477,13,0.027253668763102725,216
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),52,0,0,NaN,7
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),53,20,0,0,15
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),54,16,0,0,0
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),55,1,0,0,8
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),56,4,1,0.25,5
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),57,13,1,0.07692307692307693,10
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),58,3,2,0.6666666666666666,6
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),59,3,0,0,1
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),60,2,0,0,1
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),61,1,0,0,3
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),62,0,0,NaN,1
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),63,0,0,NaN,0
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),64,5,0,0,0
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),65,1,0,0,1
112,Mon Jan 04 2016 18:30:00 GMT+0800 (CST),Mon Jan 04 2016 18:40:00 GMT+0800 (CST),66,7,1,0.14285714285714285,0
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),1,226,7,0.030973451327433628,91
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),2,25,0,0,7
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),3,6,0,0,1
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),4,68,2,0.029411764705882353,52
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),5,1,0,0,8
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),6,13,1,0.07692307692307693,20
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),7,196,7,0.03571428571428571,92
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),8,336,7,0.020833333333333332,212
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),9,35,1,0.02857142857142857,17
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),10,1,0,0,2
113,Mon Jan 04 2016 18:40:00 GMT+0800 (CST),Mon Jan 04 2016 18:50:00 GMT+0800 (CST),11,21,4,0.19047619047619047,25
