time,begin,end,area,total,gap,gapRate,total_dest
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),31,8,1,0.125,13
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),32,1,0,0,4
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),33,6,0,0,9
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),34,6,0,0,4
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),35,19,3,0.15789473684210525,7
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),36,28,0,0,17
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),37,176,6,0.03409090909090909,136
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),38,5,0,0,26
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),39,14,1,0.07142857142857142,2
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),40,5,0,0,9
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),41,6,0,0,11
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),42,97,5,0.05154639175257732,35
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),43,3,0,0,0
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),44,1,0,0,0
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),45,9,0,0,0
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),46,162,5,0.030864197530864196,92
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),47,6,0,0,8
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),48,212,7,0.0330188679245283,101
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),49,4,1,0.25,3
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),50,2,0,0,1
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),51,667,61,0.09145427286356822,267
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),52,0,0,NaN,2
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),53,14,0,0,14
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),54,14,0,0,2
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),55,1,0,0,4
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),56,4,2,0.5,6
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),57,17,0,0,8
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),58,4,0,0,6
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),59,1,0,0,1
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),60,1,0,0,1
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),61,0,0,NaN,1
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),62,0,0,NaN,0
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),63,3,3,1,0
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),64,21,1,0.047619047619047616,0
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),65,3,1,0.3333333333333333,3
121,Mon Jan 18 2016 20:00:00 GMT+0800 (CST),Mon Jan 18 2016 20:10:00 GMT+0800 (CST),66,18,1,0.05555555555555555,0
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),1,206,4,0.019417475728155338,34
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),2,23,0,0,6
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),3,2,0,0,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),4,73,9,0.1232876712328767,46
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),5,0,0,NaN,6
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),6,8,0,0,18
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),7,221,18,0.08144796380090498,113
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),8,355,24,0.0676056338028169,218
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),9,29,2,0.06896551724137931,22
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),10,3,0,0,3
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),11,19,0,0,18
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),12,143,0,0,41
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),13,9,0,0,9
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),14,67,4,0.05970149253731343,110
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),15,0,0,NaN,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),16,13,1,0.07692307692307693,10
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),17,4,0,0,0
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),18,4,0,0,8
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),19,45,1,0.022222222222222223,41
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),20,150,7,0.04666666666666667,63
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),21,61,1,0.01639344262295082,43
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),22,55,9,0.16363636363636364,25
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),23,313,20,0.06389776357827476,228
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),24,81,4,0.04938271604938271,80
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),25,33,1,0.030303030303030304,32
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),26,111,18,0.16216216216216217,28
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),27,86,11,0.12790697674418605,36
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),28,229,11,0.048034934497816595,132
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),29,19,0,0,16
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),30,4,1,0.25,2
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),31,10,2,0.2,10
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),32,2,2,1,2
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),33,6,0,0,7
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),34,8,0,0,8
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),35,10,2,0.2,13
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),36,13,0,0,17
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),37,130,3,0.023076923076923078,133
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),38,6,0,0,20
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),39,16,3,0.1875,2
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),40,2,0,0,11
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),41,11,1,0.09090909090909091,10
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),42,79,0,0,29
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),43,6,0,0,3
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),44,1,0,0,2
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),45,4,0,0,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),46,163,6,0.03680981595092025,79
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),47,13,2,0.15384615384615385,11
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),48,222,7,0.03153153153153153,98
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),49,1,0,0,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),50,1,0,0,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),51,701,128,0.1825962910128388,220
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),52,0,0,NaN,0
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),53,19,0,0,24
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),54,23,0,0,2
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),55,2,0,0,3
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),56,8,1,0.125,7
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),57,13,1,0.07692307692307693,7
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),58,5,0,0,6
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),59,5,1,0.2,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),60,2,1,0.5,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),61,0,0,NaN,0
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),62,0,0,NaN,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),63,0,0,NaN,0
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),64,14,0,0,0
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),65,1,0,0,1
122,Mon Jan 18 2016 20:10:00 GMT+0800 (CST),Mon Jan 18 2016 20:20:00 GMT+0800 (CST),66,8,0,0,1
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),1,189,2,0.010582010582010581,42
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),2,26,0,0,5
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),3,3,1,0.3333333333333333,2
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),4,78,3,0.038461538461538464,43
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),5,1,0,0,10
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),6,9,1,0.1111111111111111,20
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),7,207,36,0.17391304347826086,92
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),8,352,24,0.06818181818181818,189
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),9,47,0,0,17
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),10,3,0,0,3
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),11,26,1,0.038461538461538464,25
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),12,150,4,0.02666666666666667,55
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),13,12,1,0.08333333333333333,15
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),14,56,2,0.03571428571428571,112
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),15,1,0,0,0
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),16,6,0,0,3
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),17,6,0,0,5
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),18,7,1,0.14285714285714285,5
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),19,57,1,0.017543859649122806,48
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),20,163,3,0.018404907975460124,88
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),21,69,5,0.07246376811594203,41
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),22,57,10,0.17543859649122806,27
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),23,339,19,0.05604719764011799,228
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),24,76,1,0.013157894736842105,79
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),25,21,0,0,35
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),26,65,3,0.046153846153846156,47
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),27,90,5,0.05555555555555555,30
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),28,252,11,0.04365079365079365,128
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),29,19,0,0,20
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),30,2,0,0,2
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),31,10,0,0,13
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),32,0,0,NaN,0
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),33,9,0,0,8
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),34,13,0,0,3
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),35,17,3,0.17647058823529413,13
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),36,22,0,0,16
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),37,146,4,0.0273972602739726,172
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),38,9,0,0,12
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),39,17,0,0,1
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),40,4,0,0,10
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),41,9,1,0.1111111111111111,7
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),42,66,2,0.030303030303030304,43
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),43,2,0,0,5
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),44,2,1,0.5,3
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),45,5,0,0,5
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),46,178,8,0.0449438202247191,139
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),47,9,0,0,8
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),48,230,8,0.034782608695652174,126
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),49,0,0,NaN,2
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),50,6,3,0.5,1
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),51,773,204,0.26390685640362227,219
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),52,0,0,NaN,1
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),53,15,0,0,12
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),54,19,0,0,1
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),55,5,0,0,0
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),56,5,1,0.2,5
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),57,10,1,0.1,9
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),58,3,0,0,2
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),59,4,1,0.25,3
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),60,1,1,1,3
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),61,2,0,0,6
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),62,0,0,NaN,0
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),63,1,1,1,0
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),64,16,2,0.125,0
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),65,6,0,0,2
123,Mon Jan 18 2016 20:20:00 GMT+0800 (CST),Mon Jan 18 2016 20:30:00 GMT+0800 (CST),66,7,0,0,0
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),1,201,4,0.01990049751243781,53
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),2,34,0,0,3
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),3,1,0,0,0
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),4,84,1,0.011904761904761904,36
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),5,1,1,1,4
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),6,8,0,0,33
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),7,253,62,0.2450592885375494,116
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),8,363,35,0.09641873278236915,223
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),9,45,0,0,20
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),10,1,0,0,3
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),11,17,1,0.058823529411764705,26
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),12,167,6,0.03592814371257485,49
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),13,22,1,0.045454545454545456,16
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),14,77,4,0.05194805194805195,108
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),15,0,0,NaN,0
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),16,7,0,0,15
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),17,8,0,0,9
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),18,11,0,0,4
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),19,51,5,0.09803921568627451,32
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),20,157,3,0.01910828025477707,71
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),21,78,4,0.05128205128205128,41
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),22,55,13,0.23636363636363636,22
124,Mon Jan 18 2016 20:30:00 GMT+0800 (CST),Mon Jan 18 2016 20:40:00 GMT+0800 (CST),23,342,19,0.05555555555555555,246
