time,begin,end,area,total,gap,gapRate,total_dest
111,Sun Jan 17 2016 18:20:00 GMT+0800 (CST),Sun Jan 17 2016 18:30:00 GMT+0800 (CST),66,8,0,0,0
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),1,217,0,0,60
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),2,31,1,0.03225806451612903,13
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),3,2,0,0,2
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),4,65,1,0.015384615384615385,36
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),5,8,0,0,7
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),6,10,0,0,23
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),7,146,4,0.0273972602739726,82
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),8,294,3,0.01020408163265306,195
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),9,48,2,0.041666666666666664,29
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),10,7,1,0.14285714285714285,3
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),11,31,1,0.03225806451612903,26
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),12,133,2,0.015037593984962405,50
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),13,13,0,0,13
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),14,73,0,0,72
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),15,0,0,NaN,0
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),16,3,0,0,6
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),17,7,0,0,1
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),18,13,4,0.3076923076923077,3
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),19,70,0,0,53
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),20,131,6,0.04580152671755725,54
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),21,84,2,0.023809523809523808,21
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),22,74,10,0.13513513513513514,35
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),23,348,7,0.020114942528735632,173
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),24,103,3,0.02912621359223301,52
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),25,61,1,0.01639344262295082,17
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),26,34,2,0.058823529411764705,26
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),27,110,4,0.03636363636363636,29
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),28,193,5,0.025906735751295335,96
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),29,30,0,0,14
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),30,9,2,0.2222222222222222,5
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),31,7,0,0,8
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),32,0,0,NaN,1
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),33,13,0,0,8
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),34,13,2,0.15384615384615385,3
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),35,12,0,0,12
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),36,22,0,0,19
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),37,175,6,0.03428571428571429,98
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),38,12,0,0,13
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),39,6,1,0.16666666666666666,8
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),40,10,2,0.2,16
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),41,15,0,0,10
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),42,83,2,0.024096385542168676,33
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),43,5,0,0,2
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),44,0,0,NaN,1
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),45,5,0,0,10
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),46,117,5,0.042735042735042736,89
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),47,17,7,0.4117647058823529,6
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),48,209,5,0.023923444976076555,92
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),49,13,7,0.5384615384615384,6
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),50,1,0,0,3
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),51,508,17,0.03346456692913386,247
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),52,0,0,NaN,3
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),53,7,1,0.14285714285714285,9
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),54,26,0,0,2
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),55,1,0,0,4
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),56,11,0,0,4
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),57,29,0,0,10
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),58,10,2,0.2,2
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),59,6,0,0,1
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),60,2,0,0,0
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),61,0,0,NaN,6
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),62,2,1,0.5,0
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),63,1,1,1,0
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),64,15,0,0,0
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),65,1,0,0,1
112,Sun Jan 17 2016 18:30:00 GMT+0800 (CST),Sun Jan 17 2016 18:40:00 GMT+0800 (CST),66,17,0,0,0
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),1,226,4,0.017699115044247787,53
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),2,38,4,0.10526315789473684,4
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),3,1,0,0,3
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),4,70,1,0.014285714285714285,37
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),5,6,0,0,5
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),6,9,0,0,15
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),7,134,4,0.029850746268656716,94
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),8,263,8,0.030418250950570342,154
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),9,44,0,0,19
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),10,4,1,0.25,6
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),11,32,5,0.15625,25
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),12,138,7,0.050724637681159424,51
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),13,13,0,0,15
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),14,83,3,0.03614457831325301,62
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),15,0,0,NaN,1
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),16,13,1,0.07692307692307693,8
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),17,4,0,0,5
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),18,8,1,0.125,6
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),19,70,2,0.02857142857142857,40
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),20,97,1,0.010309278350515464,43
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),21,70,0,0,36
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),22,76,12,0.15789473684210525,24
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),23,333,6,0.018018018018018018,137
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),24,86,2,0.023255813953488372,62
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),25,47,0,0,14
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),26,39,1,0.02564102564102564,19
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),27,107,7,0.06542056074766354,45
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),28,183,6,0.03278688524590164,121
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),29,37,0,0,20
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),30,3,0,0,3
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),31,10,0,0,6
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),32,0,0,NaN,2
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),33,10,0,0,9
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),34,7,0,0,3
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),35,4,0,0,13
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),36,23,0,0,24
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),37,147,1,0.006802721088435374,100
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),38,13,0,0,5
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),39,9,3,0.3333333333333333,12
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),40,10,2,0.2,16
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),41,9,0,0,13
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),42,85,4,0.047058823529411764,32
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),43,2,0,0,1
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),44,2,1,0.5,1
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),45,8,1,0.125,4
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),46,124,6,0.04838709677419355,82
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),47,17,6,0.35294117647058826,4
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),48,203,4,0.019704433497536946,83
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),49,13,1,0.07692307692307693,5
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),50,2,0,0,3
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),51,468,15,0.03205128205128205,242
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),52,5,0,0,3
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),53,13,0,0,8
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),54,29,0,0,0
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),55,0,0,NaN,3
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),56,13,8,0.6153846153846154,14
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),57,16,4,0.25,9
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),58,8,1,0.125,3
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),59,3,0,0,4
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),60,1,1,1,1
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),61,2,0,0,3
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),62,0,0,NaN,0
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),63,0,0,NaN,0
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),64,12,0,0,1
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),65,0,0,NaN,5
113,Sun Jan 17 2016 18:40:00 GMT+0800 (CST),Sun Jan 17 2016 18:50:00 GMT+0800 (CST),66,8,0,0,0
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),1,223,7,0.03139013452914798,56
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),2,16,1,0.0625,7
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),3,8,1,0.125,3
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),4,67,2,0.029850746268656716,32
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),5,2,0,0,7
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),6,15,0,0,29
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),7,127,3,0.023622047244094488,113
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),8,320,6,0.01875,168
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),9,48,2,0.041666666666666664,21
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),10,3,0,0,3
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),11,40,0,0,19
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),12,107,2,0.018691588785046728,58
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),13,17,2,0.11764705882352941,11
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),14,70,0,0,89
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),15,0,0,NaN,2
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),16,11,0,0,4
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),17,2,0,0,1
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),18,9,0,0,5
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),19,62,1,0.016129032258064516,32
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),20,109,5,0.045871559633027525,64
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),21,75,0,0,44
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),22,47,7,0.14893617021276595,41
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),23,326,10,0.03067484662576687,139
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),24,86,3,0.03488372093023256,66
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),25,54,3,0.05555555555555555,21
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),26,32,0,0,33
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),27,96,10,0.10416666666666667,34
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),28,191,5,0.02617801047120419,95
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),29,27,3,0.1111111111111111,14
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),30,3,0,0,3
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),31,30,11,0.36666666666666664,6
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),32,2,0,0,1
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),33,19,0,0,7
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),34,5,1,0.2,5
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),35,6,0,0,15
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),36,16,0,0,18
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),37,158,4,0.02531645569620253,91
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),38,8,0,0,8
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),39,10,0,0,8
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),40,10,0,0,9
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),41,10,0,0,9
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),42,78,5,0.0641025641025641,31
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),43,1,0,0,1
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),44,5,2,0.4,1
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),45,6,0,0,6
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),46,112,4,0.03571428571428571,82
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),47,12,0,0,2
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),48,231,7,0.030303030303030304,88
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),49,5,0,0,1
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),50,1,0,0,4
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),51,493,16,0.032454361054766734,221
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),52,2,0,0,5
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),53,12,0,0,12
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),54,29,0,0,1
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),55,3,1,0.3333333333333333,5
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),56,15,4,0.26666666666666666,8
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),57,16,1,0.0625,3
114,Sun Jan 17 2016 18:50:00 GMT+0800 (CST),Sun Jan 17 2016 19:00:00 GMT+0800 (CST),58,5,0,0,5
