time,begin,end,area,total,gap,gapRate,total_dest
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),54,1,0,0,1
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),55,0,0,NaN,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),56,0,0,NaN,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),57,2,0,0,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),58,0,0,NaN,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),59,1,0,0,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),60,0,0,NaN,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),61,0,0,NaN,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),62,0,0,NaN,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),63,0,0,NaN,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),64,1,0,0,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),65,0,0,NaN,0
38,Wed Jan 20 2016 06:10:00 GMT+0800 (CST),Wed Jan 20 2016 06:20:00 GMT+0800 (CST),66,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),1,27,2,0.07407407407407407,2
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),2,5,0,0,3
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),3,2,0,0,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),4,7,3,0.42857142857142855,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),5,0,0,NaN,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),6,1,1,1,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),7,10,6,0.6,14
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),8,57,31,0.543859649122807,27
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),9,2,1,0.5,3
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),10,1,1,1,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),11,4,0,0,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),12,23,10,0.43478260869565216,6
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),13,2,1,0.5,4
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),14,17,10,0.5882352941176471,9
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),15,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),16,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),17,0,0,NaN,6
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),18,3,1,0.3333333333333333,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),19,12,6,0.5,3
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),20,6,3,0.5,7
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),21,18,5,0.2777777777777778,2
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),22,5,2,0.4,3
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),23,41,26,0.6341463414634146,10
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),24,20,6,0.3,7
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),25,6,2,0.3333333333333333,2
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),26,1,1,1,2
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),27,13,4,0.3076923076923077,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),28,26,11,0.4230769230769231,6
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),29,8,1,0.125,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),30,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),31,2,1,0.5,2
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),32,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),33,0,0,NaN,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),34,3,0,0,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),35,1,0,0,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),36,1,0,0,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),37,23,10,0.43478260869565216,5
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),38,0,0,NaN,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),39,1,1,1,7
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),40,2,1,0.5,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),41,1,1,1,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),42,23,5,0.21739130434782608,5
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),43,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),44,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),45,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),46,26,11,0.4230769230769231,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),47,3,0,0,2
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),48,38,16,0.42105263157894735,41
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),49,4,2,0.5,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),50,0,0,NaN,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),51,52,24,0.46153846153846156,78
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),52,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),53,3,2,0.6666666666666666,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),54,0,0,NaN,1
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),55,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),56,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),57,7,0,0,2
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),58,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),59,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),60,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),61,1,1,1,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),62,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),63,0,0,NaN,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),64,2,1,0.5,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),65,2,1,0.5,0
39,Wed Jan 20 2016 06:20:00 GMT+0800 (CST),Wed Jan 20 2016 06:30:00 GMT+0800 (CST),66,3,2,0.6666666666666666,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),1,45,3,0.06666666666666667,15
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),2,15,2,0.13333333333333333,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),3,5,1,0.2,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),4,12,1,0.08333333333333333,9
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),5,0,0,NaN,3
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),6,8,1,0.125,1
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),7,32,1,0.03125,24
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),8,101,0,0,50
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),9,8,2,0.25,4
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),10,1,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),11,9,0,0,5
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),12,38,4,0.10526315789473684,13
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),13,5,1,0.2,9
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),14,37,3,0.08108108108108109,13
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),15,0,0,NaN,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),16,3,0,0,1
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),17,3,0,0,2
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),18,7,1,0.14285714285714285,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),19,23,0,0,4
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),20,9,0,0,23
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),21,14,0,0,14
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),22,13,0,0,14
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),23,116,3,0.02586206896551724,36
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),24,43,0,0,11
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),25,15,3,0.2,5
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),26,6,0,0,4
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),27,21,6,0.2857142857142857,6
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),28,42,0,0,22
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),29,13,1,0.07692307692307693,3
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),30,1,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),31,12,2,0.16666666666666666,2
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),32,0,0,NaN,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),33,4,2,0.5,2
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),34,0,0,NaN,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),35,6,0,0,3
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),36,10,1,0.1,3
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),37,46,6,0.13043478260869565,25
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),38,4,0,0,2
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),39,3,1,0.3333333333333333,8
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),40,2,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),41,4,2,0.5,3
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),42,20,0,0,4
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),43,1,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),44,0,0,NaN,1
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),45,2,1,0.5,1
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),46,32,1,0.03125,15
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),47,0,0,NaN,1
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),48,49,0,0,51
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),49,1,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),50,1,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),51,76,4,0.05263157894736842,134
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),52,0,0,NaN,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),53,2,0,0,1
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),54,7,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),55,1,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),56,3,1,0.3333333333333333,1
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),57,2,0,0,3
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),58,1,0,0,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),59,0,0,NaN,5
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),60,4,4,1,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),61,3,2,0.6666666666666666,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),62,0,0,NaN,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),63,0,0,NaN,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),64,4,2,0.5,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),65,0,0,NaN,0
40,Wed Jan 20 2016 06:30:00 GMT+0800 (CST),Wed Jan 20 2016 06:40:00 GMT+0800 (CST),66,8,0,0,0
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),1,58,4,0.06896551724137931,10
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),2,15,2,0.13333333333333333,6
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),3,2,0,0,1
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),4,13,0,0,9
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),5,1,0,0,3
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),6,11,1,0.09090909090909091,6
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),7,46,6,0.13043478260869565,44
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),8,103,4,0.038834951456310676,71
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),9,7,0,0,6
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),10,2,0,0,0
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),11,11,2,0.18181818181818182,4
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),12,39,7,0.1794871794871795,8
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),13,6,0,0,10
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),14,47,3,0.06382978723404255,32
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),15,0,0,NaN,0
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),16,6,1,0.16666666666666666,2
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),17,3,0,0,3
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),18,10,2,0.2,2
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),19,15,0,0,8
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),20,26,0,0,27
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),21,18,0,0,14
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),22,16,9,0.5625,14
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),23,126,4,0.031746031746031744,60
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),24,51,3,0.058823529411764705,20
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),25,8,0,0,3
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),26,17,3,0.17647058823529413,2
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),27,23,6,0.2608695652173913,7
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),28,41,0,0,31
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),29,12,0,0,3
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),30,3,0,0,0
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),31,7,0,0,0
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),32,1,0,0,1
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),33,6,0,0,0
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),34,0,0,NaN,2
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),35,2,1,0.5,2
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),36,3,0,0,1
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),37,73,4,0.0547945205479452,30
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),38,8,0,0,1
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),39,1,0,0,3
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),40,2,0,0,2
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),41,6,0,0,1
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),42,30,0,0,5
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),43,0,0,NaN,0
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),44,1,0,0,1
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),45,1,0,0,0
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),46,43,5,0.11627906976744186,14
41,Wed Jan 20 2016 06:40:00 GMT+0800 (CST),Wed Jan 20 2016 06:50:00 GMT+0800 (CST),47,9,0,0,1
