area,time,timeSpan,poiCount,weather,temperature,pm25,totalOrders,gap,gapRate,ordersAsDest,lv1,lv2,lv3,lv4
62,135,22:20:00==>22:30:00,2988,3,3,96,0,0,NaN,0,54,0,3,0
62,136,22:30:00==>22:40:00,2988,3,4,96,0,0,NaN,1,37,2,1,0
62,137,22:40:00==>22:50:00,2988,3,4,96,0,0,NaN,0,41,4,0,0
62,138,22:50:00==>23:00:00,2988,3,4,96,0,0,NaN,1,19,4,4,5
62,139,23:00:00==>23:10:00,2988,3,3,96,0,0,NaN,0,31,7,2,1
62,140,23:10:00==>23:20:00,2988,3,3,96,0,0,NaN,0,33,4,3,2
62,141,23:20:00==>23:30:00,2988,3,3,96,0,0,NaN,2,14,0,0,0
62,142,23:30:00==>23:40:00,2988,3,3,91,0,0,NaN,1,23,6,0,7
62,143,23:40:00==>23:50:00,2988,3,3,88,0,0,NaN,0,23,5,0,4
62,144,23:50:00==>00:00:00,2988,3,3,88,0,0,NaN,0,27,3,10,3
63,1,00:00:00==>00:10:00,73704,4,7,105,0,0,NaN,0,,,,
63,2,00:10:00==>00:20:00,73704,4,7,105,0,0,NaN,0,43,1,1,0
63,3,00:20:00==>00:30:00,73704,4,7,105,0,0,NaN,0,50,1,0,0
63,4,00:30:00==>00:40:00,73704,4,7,105,0,0,NaN,0,30,0,0,1
63,5,00:40:00==>00:50:00,73704,4,7,112,0,0,NaN,0,45,2,0,0
63,6,00:50:00==>01:00:00,73704,4,7,112,0,0,NaN,0,38,8,0,0
63,7,01:00:00==>01:10:00,73704,4,7,112,0,0,NaN,0,8,0,0,4
63,8,01:10:00==>01:20:00,73704,4,7,112,0,0,NaN,0,39,2,1,0
63,9,01:20:00==>01:30:00,73704,4,7,112,0,0,NaN,0,44,4,0,0
63,10,01:30:00==>01:40:00,73704,4,7,112,0,0,NaN,0,60,5,0,0
63,11,01:40:00==>01:50:00,73704,4,7,118,0,0,NaN,0,34,2,0,1
63,12,01:50:00==>02:00:00,73704,4,7,118,0,0,NaN,0,5,0,0,1
63,13,02:00:00==>02:10:00,73704,4,7,118,0,0,NaN,0,11,1,0,2
63,14,02:10:00==>02:20:00,73704,4,7,118,0,0,NaN,0,14,0,0,3
63,15,02:20:00==>02:30:00,73704,4,6,118,0,0,NaN,0,38,4,0,1
63,16,02:30:00==>02:40:00,73704,4,6,118,0,0,NaN,0,61,2,1,0
63,17,02:40:00==>02:50:00,73704,4,6,115,0,0,NaN,0,49,4,0,1
63,18,02:50:00==>03:00:00,73704,4,6,115,0,0,NaN,0,39,0,0,2
63,19,03:00:00==>03:10:00,73704,4,6,115,0,0,NaN,0,14,0,0,2
63,20,03:10:00==>03:20:00,73704,4,6,115,0,0,NaN,0,10,0,0,4
63,21,03:20:00==>03:30:00,73704,4,6,115,0,0,NaN,0,10,0,0,0
63,22,03:30:00==>03:40:00,73704,4,6,115,0,0,NaN,0,12,0,0,0
63,23,03:40:00==>03:50:00,73704,4,6,117,0,0,NaN,0,12,0,0,3
63,24,03:50:00==>04:00:00,73704,4,6,117,0,0,NaN,0,12,0,0,0
63,25,04:00:00==>04:10:00,73704,4,6,117,0,0,NaN,0,16,1,0,0
63,26,04:10:00==>04:20:00,73704,4,6,117,0,0,NaN,0,16,2,1,3
63,27,04:20:00==>04:30:00,73704,4,6,117,0,0,NaN,0,16,0,0,0
63,28,04:30:00==>04:40:00,73704,4,6,117,0,0,NaN,0,22,0,0,0
63,29,04:40:00==>04:50:00,73704,4,6,117,0,0,NaN,0,8,0,1,0
63,30,04:50:00==>05:00:00,73704,4,6,110,0,0,NaN,0,22,3,2,0
63,31,05:00:00==>05:10:00,73704,4,6,110,0,0,NaN,0,9,0,0,0
63,32,05:10:00==>05:20:00,73704,4,6,110,0,0,NaN,0,20,0,0,0
63,33,05:20:00==>05:30:00,73704,4,6,110,0,0,NaN,0,18,1,0,0
63,34,05:30:00==>05:40:00,73704,4,6,110,0,0,NaN,0,14,0,1,0
63,35,05:40:00==>05:50:00,73704,4,6,110,0,0,NaN,0,11,0,0,0
63,36,05:50:00==>06:00:00,73704,4,6,102,0,0,NaN,0,30,1,0,0
63,37,06:00:00==>06:10:00,73704,4,6,102,0,0,NaN,0,17,0,0,6
63,38,06:10:00==>06:20:00,73704,4,6,102,1,0,0,0,61,2,7,4
63,39,06:20:00==>06:30:00,73704,4,6,102,0,0,NaN,0,24,0,2,4
63,40,06:30:00==>06:40:00,73704,4,6,102,0,0,NaN,0,33,1,3,0
63,41,06:40:00==>06:50:00,73704,4,6,102,0,0,NaN,0,17,0,0,0
63,42,06:50:00==>07:00:00,73704,4,6,104,0,0,NaN,0,10,3,0,0
63,43,07:00:00==>07:10:00,73704,8,6,104,0,0,NaN,0,17,0,0,0
63,44,07:10:00==>07:20:00,73704,8,6,104,0,0,NaN,0,38,1,0,2
63,45,07:20:00==>07:30:00,73704,8,6,104,0,0,NaN,0,50,7,2,0
63,46,07:30:00==>07:40:00,73704,8,6,104,0,0,NaN,1,50,4,3,0
63,47,07:40:00==>07:50:00,73704,8,6,97,0,0,NaN,0,30,1,0,0
63,48,07:50:00==>08:00:00,73704,8,6,97,0,0,NaN,0,21,1,0,0
63,49,08:00:00==>08:10:00,73704,,,,0,0,NaN,0,42,0,2,0
63,50,08:10:00==>08:20:00,73704,8,6,97,0,0,NaN,0,58,0,0,0
63,51,08:20:00==>08:30:00,73704,4,6,97,1,0,0,0,54,7,3,0
63,52,08:30:00==>08:40:00,73704,4,6,97,0,0,NaN,0,96,6,0,3
63,53,08:40:00==>08:50:00,73704,4,6,93,0,0,NaN,0,104,12,3,0
63,54,08:50:00==>09:00:00,73704,4,6,93,0,0,NaN,0,66,10,4,3
63,55,09:00:00==>09:10:00,73704,4,6,93,2,1,0.5,0,90,13,3,1
63,56,09:10:00==>09:20:00,73704,4,6,93,1,0,0,0,65,7,5,0
63,57,09:20:00==>09:30:00,73704,4,6,93,0,0,NaN,0,106,10,2,0
63,58,09:30:00==>09:40:00,73704,4,6,93,0,0,NaN,0,88,2,2,0
63,59,09:40:00==>09:50:00,73704,4,6,75,0,0,NaN,0,95,1,0,1
63,60,09:50:00==>10:00:00,73704,4,6,75,2,0,0,0,87,1,1,0
63,61,10:00:00==>10:10:00,73704,,,,0,0,NaN,0,89,10,2,0
63,62,10:10:00==>10:20:00,73704,4,6,75,1,1,1,0,68,2,1,1
63,63,10:20:00==>10:30:00,73704,4,6,75,0,0,NaN,0,57,3,3,1
63,64,10:30:00==>10:40:00,73704,,,,0,0,NaN,0,37,2,1,0
63,65,10:40:00==>10:50:00,73704,4,6,75,0,0,NaN,0,66,4,2,0
63,66,10:50:00==>11:00:00,73704,4,6,55,0,0,NaN,0,35,1,0,0
63,67,11:00:00==>11:10:00,73704,4,6,55,0,0,NaN,0,61,5,1,1
63,68,11:10:00==>11:20:00,73704,4,6,55,0,0,NaN,0,35,2,0,0
63,69,11:20:00==>11:30:00,73704,4,6,55,0,0,NaN,0,66,7,0,0
63,70,11:30:00==>11:40:00,73704,4,6,55,0,0,NaN,1,71,19,1,1
63,71,11:40:00==>11:50:00,73704,4,6,58,0,0,NaN,0,76,9,5,1
63,72,11:50:00==>12:00:00,73704,4,6,58,3,3,1,0,99,14,1,0
63,73,12:00:00==>12:10:00,73704,,,,2,2,1,0,34,5,0,0
63,74,12:10:00==>12:20:00,73704,4,6,58,2,2,1,0,112,7,6,0
63,75,12:20:00==>12:30:00,73704,4,6,58,1,0,0,0,100,3,5,0
63,76,12:30:00==>12:40:00,73704,4,6,58,3,2,0.6666666666666666,0,71,6,6,0
63,77,12:40:00==>12:50:00,73704,4,6,53,2,2,1,0,54,1,1,0
63,78,12:50:00==>13:00:00,73704,4,6,53,0,0,NaN,0,111,4,0,0
63,79,13:00:00==>13:10:00,73704,4,6,53,2,0,0,0,50,2,0,0
63,80,13:10:00==>13:20:00,73704,4,6,53,0,0,NaN,0,103,6,4,1
63,81,13:20:00==>13:30:00,73704,4,6,53,0,0,NaN,0,126,9,1,0
63,82,13:30:00==>13:40:00,73704,4,6,53,0,0,NaN,0,127,6,2,0
63,83,13:40:00==>13:50:00,73704,4,6,51,0,0,NaN,0,80,5,1,0
63,84,13:50:00==>14:00:00,73704,4,6,51,0,0,NaN,0,139,9,3,1
63,85,14:00:00==>14:10:00,73704,4,6,51,0,0,NaN,0,70,5,2,0
63,86,14:10:00==>14:20:00,73704,4,6,51,1,0,0,0,80,3,7,0
63,87,14:20:00==>14:30:00,73704,4,6,51,0,0,NaN,1,86,3,2,0
63,88,14:30:00==>14:40:00,73704,4,6,51,0,0,NaN,0,34,3,1,1
63,89,14:40:00==>14:50:00,73704,4,6,50,0,0,NaN,1,82,4,1,0
63,90,14:50:00==>15:00:00,73704,4,6,50,1,1,1,1,100,9,2,0
63,91,15:00:00==>15:10:00,73704,4,6,50,6,5,0.8333333333333334,0,85,7,2,5
63,92,15:10:00==>15:20:00,73704,4,6,50,2,1,0.5,0,121,17,2,1
63,93,15:20:00==>15:30:00,73704,4,6,50,0,0,NaN,0,117,24,8,1
63,94,15:30:00==>15:40:00,73704,4,6,50,0,0,NaN,0,112,9,2,2
63,95,15:40:00==>15:50:00,73704,4,6,48,1,0,0,0,103,11,1,5
63,96,15:50:00==>16:00:00,73704,4,6,48,0,0,NaN,0,57,29,4,0
63,97,16:00:00==>16:10:00,73704,4,6,48,0,0,NaN,0,108,3,2,1
63,98,16:10:00==>16:20:00,73704,,,,0,0,NaN,0,47,11,4,0
63,99,16:20:00==>16:30:00,73704,4,6,48,0,0,NaN,0,79,13,2,0
63,100,16:30:00==>16:40:00,73704,4,6,48,0,0,NaN,0,65,12,2,2
63,101,16:40:00==>16:50:00,73704,4,6,52,1,0,0,0,72,10,0,2
63,102,16:50:00==>17:00:00,73704,4,6,52,6,6,1,0,98,11,3,0
63,103,17:00:00==>17:10:00,73704,4,6,52,3,3,1,0,71,0,1,0
63,104,17:10:00==>17:20:00,73704,4,6,52,1,1,1,0,163,16,1,8
63,105,17:20:00==>17:30:00,73704,4,6,52,0,0,NaN,0,100,11,4,1
63,106,17:30:00==>17:40:00,73704,,,,1,1,1,0,75,10,5,1
63,107,17:40:00==>17:50:00,73704,4,6,67,0,0,NaN,0,118,5,4,0
63,108,17:50:00==>18:00:00,73704,4,6,67,1,0,0,1,118,7,4,3
63,109,18:00:00==>18:10:00,73704,4,5,67,0,0,NaN,0,79,15,1,8
63,110,18:10:00==>18:20:00,73704,4,5,67,0,0,NaN,0,127,12,2,1
63,111,18:20:00==>18:30:00,73704,4,5,67,2,2,1,0,86,4,2,0
63,112,18:30:00==>18:40:00,73704,4,5,67,1,1,1,0,58,1,0,0
63,113,18:40:00==>18:50:00,73704,4,5,85,0,0,NaN,0,99,8,6,0
63,114,18:50:00==>19:00:00,73704,4,5,85,0,0,NaN,0,114,14,2,1
63,115,19:00:00==>19:10:00,73704,4,5,85,0,0,NaN,0,96,6,4,0
63,116,19:10:00==>19:20:00,73704,4,5,85,0,0,NaN,0,45,6,2,2
63,117,19:20:00==>19:30:00,73704,4,5,85,0,0,NaN,0,85,13,3,2
63,118,19:30:00==>19:40:00,73704,4,5,85,2,1,0.5,0,111,5,2,4
63,119,19:40:00==>19:50:00,73704,,,,1,1,1,0,99,8,0,1
63,120,19:50:00==>20:00:00,73704,4,5,106,3,3,1,0,60,23,0,1
63,121,20:00:00==>20:10:00,73704,,,,1,1,1,2,66,2,9,0
63,122,20:10:00==>20:20:00,73704,4,4,106,1,1,1,0,67,6,0,0
63,123,20:20:00==>20:30:00,73704,2,4,106,0,0,NaN,0,16,1,0,0
63,124,20:30:00==>20:40:00,73704,2,4,106,0,0,NaN,0,62,4,0,0
63,125,20:40:00==>20:50:00,73704,2,4,102,0,0,NaN,0,69,8,2,3
63,126,20:50:00==>21:00:00,73704,2,4,102,1,0,0,0,88,3,2,0
63,127,21:00:00==>21:10:00,73704,2,3,102,0,0,NaN,0,116,18,1,0
63,128,21:10:00==>21:20:00,73704,2,3,102,0,0,NaN,0,77,6,0,0
63,129,21:20:00==>21:30:00,73704,2,3,102,1,0,0,0,40,0,2,0
63,130,21:30:00==>21:40:00,73704,2,3,102,0,0,NaN,0,62,5,0,1
63,131,21:40:00==>21:50:00,73704,2,3,96,0,0,NaN,0,62,3,0,0
63,132,21:50:00==>22:00:00,73704,2,3,96,0,0,NaN,0,36,0,0,1
63,133,22:00:00==>22:10:00,73704,3,3,96,0,0,NaN,0,51,2,0,2
63,134,22:10:00==>22:20:00,73704,3,3,96,1,0,0,1,106,5,0,1
63,135,22:20:00==>22:30:00,73704,3,3,96,0,0,NaN,0,58,3,0,0
63,136,22:30:00==>22:40:00,73704,3,4,96,0,0,NaN,0,16,0,0,0
63,137,22:40:00==>22:50:00,73704,3,4,96,0,0,NaN,0,44,1,0,0
63,138,22:50:00==>23:00:00,73704,3,4,96,0,0,NaN,0,20,1,0,0
63,139,23:00:00==>23:10:00,73704,3,3,96,0,0,NaN,0,34,0,0,2
63,140,23:10:00==>23:20:00,73704,3,3,96,1,1,1,0,31,0,2,0
63,141,23:20:00==>23:30:00,73704,3,3,96,0,0,NaN,0,22,1,0,0
63,142,23:30:00==>23:40:00,73704,3,3,91,0,0,NaN,0,18,0,0,0
63,143,23:40:00==>23:50:00,73704,3,3,88,0,0,NaN,0,34,1,0,0
63,144,23:50:00==>00:00:00,73704,3,3,88,0,0,NaN,0,107,4,1,0
64,1,00:00:00==>00:10:00,211982,4,7,105,11,0,0,0,,,,
64,2,00:10:00==>00:20:00,211982,4,7,105,19,4,0.21052631578947367,0,442,63,9,18
64,3,00:20:00==>00:30:00,211982,4,7,105,4,0,0,0,442,39,12,13
64,4,00:30:00==>00:40:00,211982,4,7,105,13,1,0.07692307692307693,0,388,40,19,7
64,5,00:40:00==>00:50:00,211982,4,7,112,3,1,0.3333333333333333,0,449,36,20,9
64,6,00:50:00==>01:00:00,211982,4,7,112,5,0,0,0,434,28,15,12
64,7,01:00:00==>01:10:00,211982,4,7,112,7,0,0,0,377,34,13,11
64,8,01:10:00==>01:20:00,211982,4,7,112,0,0,NaN,1,369,43,9,5
64,9,01:20:00==>01:30:00,211982,4,7,112,2,0,0,0,440,46,12,17
64,10,01:30:00==>01:40:00,211982,4,7,112,5,0,0,0,420,62,14,3
64,11,01:40:00==>01:50:00,211982,4,7,118,3,1,0.3333333333333333,0,404,33,18,10
64,12,01:50:00==>02:00:00,211982,4,7,118,3,2,0.6666666666666666,0,430,32,10,12
64,13,02:00:00==>02:10:00,211982,4,7,118,2,0,0,0,361,24,15,14
64,14,02:10:00==>02:20:00,211982,4,7,118,3,2,0.6666666666666666,0,300,24,7,7
64,15,02:20:00==>02:30:00,211982,4,6,118,1,0,0,0,244,25,7,7
64,16,02:30:00==>02:40:00,211982,4,6,118,1,0,0,0,337,14,13,2
64,17,02:40:00==>02:50:00,211982,4,6,115,2,0,0,0,339,25,14,10
64,18,02:50:00==>03:00:00,211982,4,6,115,1,0,0,0,330,35,14,12
64,19,03:00:00==>03:10:00,211982,4,6,115,0,0,NaN,0,308,25,19,6
64,20,03:10:00==>03:20:00,211982,4,6,115,3,0,0,0,289,31,5,3
64,21,03:20:00==>03:30:00,211982,4,6,115,1,1,1,1,260,16,11,2
64,22,03:30:00==>03:40:00,211982,4,6,115,0,0,NaN,0,230,13,9,3
64,23,03:40:00==>03:50:00,211982,4,6,117,1,0,0,0,282,17,12,16
64,24,03:50:00==>04:00:00,211982,4,6,117,0,0,NaN,0,194,16,10,1
64,25,04:00:00==>04:10:00,211982,4,6,117,1,1,1,0,243,16,3,2
64,26,04:10:00==>04:20:00,211982,4,6,117,1,1,1,0,225,10,9,3
64,27,04:20:00==>04:30:00,211982,4,6,117,1,0,0,0,141,11,2,1
64,28,04:30:00==>04:40:00,211982,4,6,117,0,0,NaN,0,140,14,14,6
64,29,04:40:00==>04:50:00,211982,4,6,117,0,0,NaN,0,124,11,13,9
64,30,04:50:00==>05:00:00,211982,4,6,110,0,0,NaN,0,185,14,4,3
64,31,05:00:00==>05:10:00,211982,4,6,110,0,0,NaN,0,130,9,3,0
64,32,05:10:00==>05:20:00,211982,4,6,110,0,0,NaN,0,201,15,1,2
64,33,05:20:00==>05:30:00,211982,4,6,110,0,0,NaN,0,216,6,7,7
64,34,05:30:00==>05:40:00,211982,4,6,110,0,0,NaN,0,174,13,2,10
64,35,05:40:00==>05:50:00,211982,4,6,110,0,0,NaN,0,202,15,7,15
64,36,05:50:00==>06:00:00,211982,4,6,102,1,1,1,0,181,12,8,6
64,37,06:00:00==>06:10:00,211982,4,6,102,2,2,1,0,214,11,5,9
64,38,06:10:00==>06:20:00,211982,4,6,102,0,0,NaN,0,217,22,5,3
64,39,06:20:00==>06:30:00,211982,4,6,102,5,4,0.8,0,178,5,2,2
64,40,06:30:00==>06:40:00,211982,4,6,102,1,0,0,0,214,18,3,9
64,41,06:40:00==>06:50:00,211982,4,6,102,0,0,NaN,0,208,29,17,12
64,42,06:50:00==>07:00:00,211982,4,6,104,2,0,0,0,243,22,2,10
64,43,07:00:00==>07:10:00,211982,8,6,104,1,0,0,0,240,24,11,9
64,44,07:10:00==>07:20:00,211982,8,6,104,1,1,1,0,314,29,11,10
64,45,07:20:00==>07:30:00,211982,8,6,104,2,0,0,0,335,35,16,11
64,46,07:30:00==>07:40:00,211982,8,6,104,8,0,0,0,310,39,11,3
64,47,07:40:00==>07:50:00,211982,8,6,97,8,0,0,0,374,35,18,8
64,48,07:50:00==>08:00:00,211982,8,6,97,11,0,0,1,471,73,24,7
64,49,08:00:00==>08:10:00,211982,,,,8,0,0,0,526,59,16,18
64,50,08:10:00==>08:20:00,211982,8,6,97,10,0,0,0,456,86,16,20
64,51,08:20:00==>08:30:00,211982,4,6,97,12,0,0,0,473,50,17,18
64,52,08:30:00==>08:40:00,211982,4,6,97,10,0,0,0,478,60,23,20
64,53,08:40:00==>08:50:00,211982,4,6,93,14,0,0,0,479,64,23,10
64,54,08:50:00==>09:00:00,211982,4,6,93,8,0,0,0,470,75,22,16
64,55,09:00:00==>09:10:00,211982,4,6,93,7,0,0,0,474,60,18,7
64,56,09:10:00==>09:20:00,211982,4,6,93,8,0,0,0,469,74,13,10
64,57,09:20:00==>09:30:00,211982,4,6,93,6,0,0,0,438,80,17,11
64,58,09:30:00==>09:40:00,211982,4,6,93,11,0,0,0,492,80,19,14
64,59,09:40:00==>09:50:00,211982,4,6,75,7,0,0,0,398,89,21,17
64,60,09:50:00==>10:00:00,211982,4,6,75,9,0,0,0,462,83,23,18
64,61,10:00:00==>10:10:00,211982,,,,6,0,0,0,468,87,22,8
64,62,10:10:00==>10:20:00,211982,4,6,75,6,0,0,0,478,68,22,13
64,63,10:20:00==>10:30:00,211982,4,6,75,8,0,0,0,443,92,25,19
64,64,10:30:00==>10:40:00,211982,,,,8,1,0.125,0,454,68,25,20
64,65,10:40:00==>10:50:00,211982,4,6,75,11,0,0,0,521,61,26,22
64,66,10:50:00==>11:00:00,211982,4,6,55,11,0,0,0,466,78,23,22
64,67,11:00:00==>11:10:00,211982,4,6,55,9,0,0,0,489,90,18,25
64,68,11:10:00==>11:20:00,211982,4,6,55,8,0,0,0,507,89,27,5
64,69,11:20:00==>11:30:00,211982,4,6,55,11,1,0.09090909090909091,0,504,95,26,6
64,70,11:30:00==>11:40:00,211982,4,6,55,9,0,0,1,481,83,26,10
64,71,11:40:00==>11:50:00,211982,4,6,58,14,0,0,0,510,60,25,19
64,72,11:50:00==>12:00:00,211982,4,6,58,14,0,0,0,449,68,33,16
64,73,12:00:00==>12:10:00,211982,,,,20,3,0.15,0,481,78,20,21
64,74,12:10:00==>12:20:00,211982,4,6,58,19,1,0.05263157894736842,0,464,69,33,20
64,75,12:20:00==>12:30:00,211982,4,6,58,17,0,0,0,464,96,21,19
64,76,12:30:00==>12:40:00,211982,4,6,58,21,0,0,0,512,94,24,25
64,77,12:40:00==>12:50:00,211982,4,6,53,16,1,0.0625,0,463,101,32,31
64,78,12:50:00==>13:00:00,211982,4,6,53,10,0,0,0,462,102,24,24
64,79,13:00:00==>13:10:00,211982,4,6,53,11,0,0,0,487,102,45,20
64,80,13:10:00==>13:20:00,211982,4,6,53,12,0,0,0,475,84,38,19
64,81,13:20:00==>13:30:00,211982,4,6,53,10,1,0.1,0,491,125,25,21
64,82,13:30:00==>13:40:00,211982,4,6,53,23,0,0,0,460,117,40,25
64,83,13:40:00==>13:50:00,211982,4,6,51,30,2,0.06666666666666667,0,513,107,50,15
64,84,13:50:00==>14:00:00,211982,4,6,51,14,0,0,0,518,115,34,23
64,85,14:00:00==>14:10:00,211982,4,6,51,18,0,0,0,513,116,40,13
64,86,14:10:00==>14:20:00,211982,4,6,51,21,0,0,0,560,97,24,24
64,87,14:20:00==>14:30:00,211982,4,6,51,16,0,0,0,521,126,32,19
64,88,14:30:00==>14:40:00,211982,4,6,51,13,0,0,0,515,114,17,27
64,89,14:40:00==>14:50:00,211982,4,6,50,10,1,0.1,0,546,105,31,16
64,90,14:50:00==>15:00:00,211982,4,6,50,13,0,0,0,509,120,28,23
64,91,15:00:00==>15:10:00,211982,4,6,50,18,0,0,0,530,95,38,24
64,92,15:10:00==>15:20:00,211982,4,6,50,16,1,0.0625,0,502,86,34,12
64,93,15:20:00==>15:30:00,211982,4,6,50,8,1,0.125,0,539,82,36,18
64,94,15:30:00==>15:40:00,211982,4,6,50,17,1,0.058823529411764705,0,540,74,27,17
64,95,15:40:00==>15:50:00,211982,4,6,48,11,0,0,0,570,98,22,26
64,96,15:50:00==>16:00:00,211982,4,6,48,9,1,0.1111111111111111,0,512,114,31,26
64,97,16:00:00==>16:10:00,211982,4,6,48,13,0,0,0,587,92,34,9
64,98,16:10:00==>16:20:00,211982,,,,16,1,0.0625,0,532,118,35,23
64,99,16:20:00==>16:30:00,211982,4,6,48,17,0,0,0,543,143,44,32
64,100,16:30:00==>16:40:00,211982,4,6,48,22,1,0.045454545454545456,1,561,115,32,15
64,101,16:40:00==>16:50:00,211982,4,6,52,18,0,0,0,572,112,33,31
64,102,16:50:00==>17:00:00,211982,4,6,52,8,0,0,1,606,97,29,13
64,103,17:00:00==>17:10:00,211982,4,6,52,27,1,0.037037037037037035,0,559,139,23,22
64,104,17:10:00==>17:20:00,211982,4,6,52,19,1,0.05263157894736842,0,542,96,18,20
64,105,17:20:00==>17:30:00,211982,4,6,52,21,1,0.047619047619047616,0,552,122,38,28
64,106,17:30:00==>17:40:00,211982,,,,25,0,0,0,551,127,30,15
64,107,17:40:00==>17:50:00,211982,4,6,67,17,0,0,0,598,102,42,27
64,108,17:50:00==>18:00:00,211982,4,6,67,12,0,0,0,612,114,31,16
64,109,18:00:00==>18:10:00,211982,4,5,67,18,0,0,0,562,124,31,21
64,110,18:10:00==>18:20:00,211982,4,5,67,17,0,0,0,591,88,38,20
64,111,18:20:00==>18:30:00,211982,4,5,67,16,0,0,0,534,94,31,24
64,112,18:30:00==>18:40:00,211982,4,5,67,15,0,0,0,508,97,31,25
64,113,18:40:00==>18:50:00,211982,4,5,85,12,0,0,1,552,105,26,26
64,114,18:50:00==>19:00:00,211982,4,5,85,13,0,0,0,525,99,36,13
64,115,19:00:00==>19:10:00,211982,4,5,85,18,1,0.05555555555555555,1,525,107,27,27
64,116,19:10:00==>19:20:00,211982,4,5,85,20,1,0.05,0,501,122,41,26
64,117,19:20:00==>19:30:00,211982,4,5,85,9,0,0,0,576,92,44,18
64,118,19:30:00==>19:40:00,211982,4,5,85,15,0,0,0,572,98,21,16
64,119,19:40:00==>19:50:00,211982,,,,12,0,0,0,543,77,19,29
64,120,19:50:00==>20:00:00,211982,4,5,106,10,0,0,1,529,107,21,13
64,121,20:00:00==>20:10:00,211982,,,,12,0,0,0,498,95,23,29
64,122,20:10:00==>20:20:00,211982,4,4,106,11,0,0,2,505,99,28,26
64,123,20:20:00==>20:30:00,211982,2,4,106,18,1,0.05555555555555555,0,576,111,29,20
64,124,20:30:00==>20:40:00,211982,2,4,106,11,0,0,1,534,91,28,30
64,125,20:40:00==>20:50:00,211982,2,4,102,13,0,0,0,541,92,23,24
64,126,20:50:00==>21:00:00,211982,2,4,102,14,0,0,2,548,69,28,18
64,127,21:00:00==>21:10:00,211982,2,3,102,10,0,0,0,474,87,19,20
64,128,21:10:00==>21:20:00,211982,2,3,102,11,0,0,0,496,87,18,23
64,129,21:20:00==>21:30:00,211982,2,3,102,17,0,0,0,505,69,31,11
64,130,21:30:00==>21:40:00,211982,2,3,102,17,0,0,0,539,78,14,15
64,131,21:40:00==>21:50:00,211982,2,3,96,14,0,0,1,484,84,13,11
64,132,21:50:00==>22:00:00,211982,2,3,96,11,0,0,1,516,79,35,12
64,133,22:00:00==>22:10:00,211982,3,3,96,11,0,0,0,480,70,16,14
64,134,22:10:00==>22:20:00,211982,3,3,96,9,1,0.1111111111111111,0,587,64,19,29
64,135,22:20:00==>22:30:00,211982,3,3,96,9,0,0,0,506,65,34,12
64,136,22:30:00==>22:40:00,211982,3,4,96,2,0,0,0,569,41,19,17
64,137,22:40:00==>22:50:00,211982,3,4,96,5,0,0,0,486,43,29,13
64,138,22:50:00==>23:00:00,211982,3,4,96,7,0,0,0,538,44,18,12
64,139,23:00:00==>23:10:00,211982,3,3,96,12,0,0,0,430,50,16,13
64,140,23:10:00==>23:20:00,211982,3,3,96,8,1,0.125,0,535,53,24,10
64,141,23:20:00==>23:30:00,211982,3,3,96,7,0,0,0,491,52,20,11
64,142,23:30:00==>23:40:00,211982,3,3,91,6,0,0,0,459,46,21,17
64,143,23:40:00==>23:50:00,211982,3,3,88,7,0,0,0,493,49,16,11
64,144,23:50:00==>00:00:00,211982,3,3,88,16,5,0.3125,0,440,47,18,12
65,1,00:00:00==>00:10:00,91217,4,7,105,1,1,1,2,,,,
65,2,00:10:00==>00:20:00,91217,4,7,105,0,0,NaN,0,423,15,8,5
65,3,00:20:00==>00:30:00,91217,4,7,105,0,0,NaN,0,335,19,8,3
65,4,00:30:00==>00:40:00,91217,4,7,105,0,0,NaN,1,412,25,9,1
65,5,00:40:00==>00:50:00,91217,4,7,112,0,0,NaN,2,385,20,2,1
65,6,00:50:00==>01:00:00,91217,4,7,112,0,0,NaN,0,363,20,10,6
65,7,01:00:00==>01:10:00,91217,4,7,112,1,0,0,0,359,25,4,5
65,8,01:10:00==>01:20:00,91217,4,7,112,0,0,NaN,1,315,15,15,3
65,9,01:20:00==>01:30:00,91217,4,7,112,1,0,0,0,275,28,5,1
65,10,01:30:00==>01:40:00,91217,4,7,112,0,0,NaN,0,336,20,8,5
65,11,01:40:00==>01:50:00,91217,4,7,118,0,0,NaN,4,316,23,5,2
65,12,01:50:00==>02:00:00,91217,4,7,118,0,0,NaN,2,329,15,5,9
65,13,02:00:00==>02:10:00,91217,4,7,118,0,0,NaN,0,266,8,3,0
65,14,02:10:00==>02:20:00,91217,4,7,118,0,0,NaN,0,309,10,0,3
65,15,02:20:00==>02:30:00,91217,4,6,118,0,0,NaN,1,309,17,5,3
65,16,02:30:00==>02:40:00,91217,4,6,118,0,0,NaN,0,277,8,5,4
65,17,02:40:00==>02:50:00,91217,4,6,115,0,0,NaN,0,199,6,3,0
65,18,02:50:00==>03:00:00,91217,4,6,115,0,0,NaN,0,184,9,5,0
65,19,03:00:00==>03:10:00,91217,4,6,115,0,0,NaN,4,201,6,1,2
65,20,03:10:00==>03:20:00,91217,4,6,115,0,0,NaN,0,216,19,5,0
65,21,03:20:00==>03:30:00,91217,4,6,115,0,0,NaN,0,299,23,4,0
65,22,03:30:00==>03:40:00,91217,4,6,115,0,0,NaN,0,142,9,3,0
65,23,03:40:00==>03:50:00,91217,4,6,117,1,1,1,0,219,10,2,2
